,Value
2022-11-18 15:01:00+00:00,457.6999999999998
2022-11-18 15:11:00+00:00,457.6999999999998
2022-11-18 15:21:00+00:00,457.6999999999998
2022-11-18 15:31:00+00:00,452.6999999999998
2022-11-18 15:41:00+00:00,455.6999999999998
2022-11-18 15:51:00+00:00,455.6999999999998
2022-11-18 16:01:00+00:00,457.6999999999998
2022-11-18 16:11:00+00:00,455.6999999999998
2022-11-18 16:21:00+00:00,457.6999999999998
2022-11-18 16:31:00+00:00,459.6999999999998
2022-11-18 16:41:00+00:00,462.6999999999998
2022-11-18 16:51:00+00:00,464.6999999999998
2022-11-18 17:01:00+00:00,462.6999999999998
2022-11-18 17:11:00+00:00,465.6999999999998
2022-11-18 17:21:00+00:00,466.6999999999998
2022-11-18 17:31:00+00:00,464.6999999999998
2022-11-18 17:41:00+00:00,465.6999999999998
2022-11-18 17:51:00+00:00,463.6999999999998
2022-11-18 18:01:00+00:00,465.6999999999998
2022-11-18 18:11:00+00:00,465.6999999999998
2022-11-18 18:21:00+00:00,464.6999999999998
2022-11-18 18:31:00+00:00,462.6999999999998
2022-11-18 18:41:00+00:00,463.6999999999998
2022-11-18 18:54:00+00:00,463.6999999999998
2022-11-18 19:04:00+00:00,464.6999999999998
2022-11-18 19:14:00+00:00,463.6999999999998
2022-11-18 19:24:00+00:00,465.6999999999998
2022-11-18 19:34:00+00:00,465.6999999999998
2022-11-18 19:44:00+00:00,464.6999999999998
2022-11-18 19:55:00+00:00,464.6999999999998
2022-11-18 20:05:00+00:00,463.6999999999998
2022-11-18 20:15:00+00:00,462.6999999999998
2022-11-18 20:25:00+00:00,462.6999999999998
2022-11-18 20:35:00+00:00,459.6999999999998
2022-11-18 20:45:00+00:00,458.6999999999998
2022-11-18 20:55:00+00:00,456.6999999999998
2022-11-18 21:05:00+00:00,458.6999999999998
2022-11-18 21:15:00+00:00,456.6999999999998
2022-11-18 21:25:00+00:00,457.6999999999998
2022-11-18 21:35:00+00:00,456.6999999999998
2022-11-18 21:45:00+00:00,456.6999999999998
2022-11-18 21:55:00+00:00,455.6999999999998
2022-11-18 22:05:00+00:00,455.6999999999998
2022-11-18 22:15:00+00:00,455.6999999999998
2022-11-18 22:25:00+00:00,455.6999999999998
2022-11-18 22:35:00+00:00,455.6999999999998
2022-11-18 22:45:00+00:00,456.6999999999998
2022-11-18 22:55:00+00:00,456.6999999999998
2022-11-18 23:05:00+00:00,455.6999999999998
2022-11-18 23:15:00+00:00,452.6999999999998
2022-11-18 23:25:00+00:00,454.6999999999998
2022-11-18 23:35:00+00:00,456.6999999999998
2022-11-18 23:45:00+00:00,455.6999999999998
2022-11-18 23:55:00+00:00,455.6999999999998
2022-11-19 00:05:00+00:00,455.6999999999998
2022-11-19 00:15:00+00:00,458.6999999999998
2022-11-19 00:25:00+00:00,454.6999999999998
2022-11-19 00:35:00+00:00,456.6999999999998
2022-11-19 00:45:00+00:00,456.6999999999998
2022-11-19 00:55:00+00:00,457.6999999999998
2022-11-19 01:05:00+00:00,456.6999999999998
2022-11-19 01:15:00+00:00,457.6999999999998
2022-11-19 01:25:00+00:00,456.6999999999998
2022-11-19 01:35:00+00:00,455.6999999999998
2022-11-19 01:45:00+00:00,456.6999999999998
2022-11-19 01:55:00+00:00,456.6999999999998
2022-11-19 02:05:00+00:00,458.6999999999998
2022-11-19 02:15:00+00:00,458.6999999999998
2022-11-19 02:25:00+00:00,458.6999999999998
2022-11-19 02:35:00+00:00,456.6999999999998
2022-11-19 02:45:00+00:00,457.6999999999998
2022-11-19 02:55:00+00:00,458.6999999999998
2022-11-19 03:05:00+00:00,456.6999999999998
2022-11-19 03:15:00+00:00,457.6999999999998
2022-11-19 03:25:00+00:00,461.6999999999998
2022-11-19 03:35:00+00:00,457.6999999999998
2022-11-19 03:45:00+00:00,458.6999999999998
2022-11-19 03:55:00+00:00,459.6999999999998
2022-11-19 04:05:00+00:00,457.6999999999998
2022-11-19 04:15:00+00:00,458.6999999999998
2022-11-19 04:25:00+00:00,457.6999999999998
2022-11-19 04:35:00+00:00,458.6999999999998
2022-11-19 04:45:00+00:00,457.6999999999998
2022-11-19 04:55:00+00:00,458.6999999999998
2022-11-19 05:05:00+00:00,456.6999999999998
2022-11-19 05:15:00+00:00,455.6999999999998
2022-11-19 05:25:00+00:00,457.6999999999998
2022-11-19 05:35:00+00:00,458.6999999999998
2022-11-19 05:45:00+00:00,459.6999999999998
2022-11-19 05:55:00+00:00,457.6999999999998
2022-11-19 06:05:00+00:00,455.6999999999998
2022-11-19 06:15:00+00:00,455.6999999999998
2022-11-19 06:25:00+00:00,455.6999999999998
2022-11-19 06:35:00+00:00,457.6999999999998
2022-11-19 06:45:00+00:00,457.6999999999998
2022-11-19 06:55:00+00:00,459.6999999999998
2022-11-19 07:05:00+00:00,458.6999999999998
2022-11-19 07:15:00+00:00,458.6999999999998
2022-11-19 07:25:00+00:00,458.6999999999998
2022-11-19 07:35:00+00:00,455.6999999999998
2022-11-19 07:45:00+00:00,457.6999999999998
2022-11-19 07:55:00+00:00,454.6999999999998
2022-11-19 08:05:00+00:00,457.6999999999998
2022-11-19 08:15:00+00:00,457.6999999999998
2022-11-19 08:25:00+00:00,457.6999999999998
2022-11-19 08:35:00+00:00,455.6999999999998
2022-11-19 08:45:00+00:00,455.6999999999998
2022-11-19 08:55:00+00:00,455.6999999999998
2022-11-19 09:05:00+00:00,457.6999999999998
2022-11-19 09:15:00+00:00,458.6999999999998
2022-11-19 09:25:00+00:00,456.6999999999998
2022-11-19 09:35:00+00:00,457.6999999999998
2022-11-19 09:45:00+00:00,457.6999999999998
2022-11-19 09:55:00+00:00,458.6999999999998
2022-11-19 10:05:00+00:00,457.6999999999998
2022-11-19 10:15:00+00:00,457.6999999999998
2022-11-19 10:25:00+00:00,455.6999999999998
2022-11-19 10:35:00+00:00,457.6999999999998
2022-11-19 10:45:00+00:00,456.6999999999998
2022-11-19 10:55:00+00:00,457.6999999999998
2022-11-19 11:05:00+00:00,456.6999999999998
2022-11-19 11:15:00+00:00,455.6999999999998
2022-11-19 11:25:00+00:00,455.6999999999998
2022-11-19 11:35:00+00:00,456.6999999999998
2022-11-19 11:45:00+00:00,456.6999999999998
2022-11-19 11:55:00+00:00,456.6999999999998
2022-11-19 12:05:00+00:00,456.6999999999998
2022-11-19 12:15:00+00:00,457.6999999999998
2022-11-19 12:25:00+00:00,454.6999999999998
2022-11-19 12:35:00+00:00,457.6999999999998
2022-11-19 12:45:00+00:00,456.6999999999998
2022-11-19 12:55:00+00:00,455.6999999999998
2022-11-19 13:05:00+00:00,456.6999999999998
2022-11-19 13:15:00+00:00,456.6999999999998
2022-11-19 13:25:00+00:00,456.6999999999998
2022-11-19 13:35:00+00:00,455.6999999999998
2022-11-19 13:45:00+00:00,455.6999999999998
2022-11-19 13:55:00+00:00,452.6999999999998
2022-11-19 14:05:00+00:00,455.6999999999998
2022-11-19 14:15:00+00:00,453.6999999999998
2022-11-19 14:25:00+00:00,453.6999999999998
2022-11-19 14:35:00+00:00,455.6999999999998
2022-11-19 14:45:00+00:00,452.6999999999998
2022-11-19 14:55:00+00:00,453.6999999999998
2022-11-19 15:05:00+00:00,454.6999999999998
2022-11-19 15:15:00+00:00,451.6999999999998
2022-11-19 15:25:00+00:00,453.6999999999998
2022-11-19 15:35:00+00:00,455.6999999999998
2022-11-19 15:45:00+00:00,456.6999999999998
2022-11-19 15:55:00+00:00,453.6999999999998
2022-11-19 16:05:00+00:00,452.6999999999998
2022-11-19 16:15:00+00:00,452.6999999999998
2022-11-19 16:25:00+00:00,451.6999999999998
2022-11-19 16:35:00+00:00,448.6999999999998
2022-11-19 16:45:00+00:00,447.6999999999998
2022-11-19 16:55:00+00:00,454.6999999999998
2022-11-19 17:05:00+00:00,447.6999999999998
2022-11-19 17:15:00+00:00,451.6999999999998
2022-11-19 17:25:00+00:00,449.6999999999998
2022-11-19 17:35:00+00:00,450.6999999999998
2022-11-19 17:45:00+00:00,448.6999999999998
2022-11-19 17:55:00+00:00,450.6999999999998
2022-11-19 18:05:00+00:00,453.6999999999998
2022-11-19 18:15:00+00:00,452.6999999999998
2022-11-19 18:25:00+00:00,451.6999999999998
2022-11-19 18:35:00+00:00,453.6999999999998
2022-11-19 18:45:00+00:00,451.6999999999998
2022-11-19 18:55:00+00:00,452.6999999999998
2022-11-19 19:05:00+00:00,452.6999999999998
2022-11-19 19:15:00+00:00,452.6999999999998
2022-11-19 19:25:00+00:00,453.6999999999998
2022-11-19 19:35:00+00:00,453.6999999999998
2022-11-19 19:45:00+00:00,453.6999999999998
2022-11-19 19:55:00+00:00,453.6999999999998
2022-11-19 20:05:00+00:00,453.6999999999998
2022-11-19 20:15:00+00:00,453.6999999999998
2022-11-19 20:25:00+00:00,454.6999999999998
2022-11-19 20:35:00+00:00,452.6999999999998
2022-11-19 20:45:00+00:00,455.6999999999998
2022-11-19 20:55:00+00:00,454.6999999999998
2022-11-19 21:05:00+00:00,455.6999999999998
2022-11-19 21:15:00+00:00,455.6999999999998
2022-11-19 21:25:00+00:00,454.6999999999998
2022-11-19 21:35:00+00:00,454.6999999999998
2022-11-19 21:45:00+00:00,454.6999999999998
2022-11-19 21:55:00+00:00,455.6999999999998
2022-11-19 22:05:00+00:00,456.6999999999998
2022-11-19 22:15:00+00:00,455.6999999999998
2022-11-19 22:25:00+00:00,454.6999999999998
2022-11-19 22:35:00+00:00,454.6999999999998
2022-11-19 22:45:00+00:00,456.6999999999998
2022-11-19 22:55:00+00:00,456.6999999999998
2022-11-19 23:05:00+00:00,456.6999999999998
2022-11-19 23:15:00+00:00,454.6999999999998
2022-11-19 23:25:00+00:00,455.6999999999998
2022-11-19 23:35:00+00:00,454.6999999999998
2022-11-19 23:45:00+00:00,455.6999999999998
2022-11-19 23:55:00+00:00,455.6999999999998
2022-11-20 00:05:00+00:00,454.6999999999998
2022-11-20 00:15:00+00:00,456.6999999999998
2022-11-20 00:25:00+00:00,456.6999999999998
2022-11-20 00:35:00+00:00,451.6999999999998
2022-11-20 00:45:00+00:00,453.6999999999998
2022-11-20 00:55:00+00:00,455.6999999999998
2022-11-20 01:05:00+00:00,457.6999999999998
2022-11-20 01:15:00+00:00,455.6999999999998
2022-11-20 01:25:00+00:00,455.6999999999998
2022-11-20 01:35:00+00:00,455.6999999999998
2022-11-20 01:45:00+00:00,455.6999999999998
2022-11-20 01:55:00+00:00,456.6999999999998
2022-11-20 02:05:00+00:00,453.6999999999998
2022-11-20 02:15:00+00:00,454.6999999999998
2022-11-20 02:25:00+00:00,455.6999999999998
2022-11-20 02:35:00+00:00,455.6999999999998
2022-11-20 02:45:00+00:00,455.6999999999998
2022-11-20 02:55:00+00:00,453.6999999999998
2022-11-20 03:05:00+00:00,454.6999999999998
2022-11-20 03:15:00+00:00,454.6999999999998
2022-11-20 03:25:00+00:00,455.6999999999998
2022-11-20 03:35:00+00:00,458.6999999999998
2022-11-20 03:45:00+00:00,457.6999999999998
2022-11-20 03:55:00+00:00,457.6999999999998
2022-11-20 04:05:00+00:00,457.6999999999998
2022-11-20 04:15:00+00:00,459.6999999999998
2022-11-20 04:25:00+00:00,460.6999999999998
2022-11-20 04:35:00+00:00,455.6999999999998
2022-11-20 04:45:00+00:00,456.6999999999998
2022-11-20 04:55:00+00:00,456.6999999999998
2022-11-20 05:05:00+00:00,455.6999999999998
2022-11-20 05:15:00+00:00,455.6999999999998
2022-11-20 05:25:00+00:00,456.6999999999998
2022-11-20 05:35:00+00:00,458.6999999999998
2022-11-20 05:45:00+00:00,457.6999999999998
2022-11-20 05:55:00+00:00,457.6999999999998
2022-11-20 06:05:00+00:00,457.6999999999998
2022-11-20 06:15:00+00:00,458.6999999999998
2022-11-20 06:25:00+00:00,457.6999999999998
2022-11-20 06:35:00+00:00,457.6999999999998
2022-11-20 06:45:00+00:00,458.6999999999998
2022-11-20 06:55:00+00:00,459.6999999999998
2022-11-20 07:05:00+00:00,458.6999999999998
2022-11-20 07:15:00+00:00,459.6999999999998
2022-11-20 07:25:00+00:00,458.6999999999998
2022-11-20 07:35:00+00:00,457.6999999999998
2022-11-20 07:45:00+00:00,459.6999999999998
2022-11-20 07:55:00+00:00,458.6999999999998
2022-11-20 08:05:00+00:00,459.6999999999998
2022-11-20 08:15:00+00:00,458.6999999999998
2022-11-20 08:25:00+00:00,457.6999999999998
2022-11-20 08:35:00+00:00,458.6999999999998
2022-11-20 08:45:00+00:00,458.6999999999998
2022-11-20 08:55:00+00:00,458.6999999999998
2022-11-20 09:05:00+00:00,459.6999999999998
2022-11-20 09:15:00+00:00,461.6999999999998
2022-11-20 09:25:00+00:00,462.6999999999998
2022-11-20 09:35:00+00:00,461.6999999999998
2022-11-20 09:45:00+00:00,462.6999999999998
2022-11-20 09:55:00+00:00,458.6999999999998
2022-11-20 10:05:00+00:00,458.6999999999998
2022-11-20 10:15:00+00:00,457.6999999999998
2022-11-20 10:25:00+00:00,459.6999999999998
2022-11-20 10:35:00+00:00,460.6999999999998
2022-11-20 10:45:00+00:00,459.6999999999998
2022-11-20 10:55:00+00:00,463.6999999999998
2022-11-20 11:05:00+00:00,461.6999999999998
2022-11-20 11:15:00+00:00,463.6999999999998
2022-11-20 11:25:00+00:00,459.6999999999998
2022-11-20 11:35:00+00:00,459.6999999999998
2022-11-20 11:45:00+00:00,456.6999999999998
2022-11-20 11:55:00+00:00,458.6999999999998
2022-11-20 12:05:00+00:00,456.6999999999998
2022-11-20 12:15:00+00:00,458.6999999999998
2022-11-20 12:25:00+00:00,458.6999999999998
2022-11-20 12:35:00+00:00,458.6999999999998
2022-11-20 12:45:00+00:00,459.6999999999998
2022-11-20 12:55:00+00:00,459.6999999999998
2022-11-20 13:05:00+00:00,460.6999999999998
2022-11-20 13:15:00+00:00,457.6999999999998
2022-11-20 13:25:00+00:00,455.6999999999998
2022-11-20 13:35:00+00:00,457.6999999999998
2022-11-20 13:45:00+00:00,458.6999999999998
2022-11-20 13:55:00+00:00,457.6999999999998
2022-11-20 14:05:00+00:00,458.6999999999998
2022-11-20 14:15:00+00:00,458.6999999999998
2022-11-20 14:25:00+00:00,457.6999999999998
2022-11-20 14:35:00+00:00,456.6999999999998
2022-11-20 14:45:00+00:00,456.6999999999998
2022-11-20 14:55:00+00:00,456.6999999999998
2022-11-20 15:05:00+00:00,456.6999999999998
2022-11-20 15:15:00+00:00,455.6999999999998
2022-11-20 15:25:00+00:00,457.6999999999998
2022-11-20 15:35:00+00:00,455.6999999999998
2022-11-20 15:45:00+00:00,456.6999999999998
2022-11-20 15:55:00+00:00,456.6999999999998
2022-11-20 16:05:00+00:00,457.6999999999998
2022-11-20 16:15:00+00:00,457.6999999999998
2022-11-20 16:25:00+00:00,458.6999999999998
2022-11-20 16:35:00+00:00,457.6999999999998
2022-11-20 16:45:00+00:00,456.6999999999998
2022-11-20 16:55:00+00:00,455.6999999999998
2022-11-20 17:05:00+00:00,455.6999999999998
2022-11-20 17:15:00+00:00,454.6999999999998
2022-11-20 17:25:00+00:00,453.6999999999998
2022-11-20 17:35:00+00:00,454.6999999999998
2022-11-20 17:45:00+00:00,454.6999999999998
2022-11-20 17:55:00+00:00,454.6999999999998
2022-11-20 18:05:00+00:00,455.6999999999998
2022-11-20 18:15:00+00:00,454.6999999999998
2022-11-20 18:25:00+00:00,454.6999999999998
2022-11-20 18:35:00+00:00,454.6999999999998
2022-11-20 18:45:00+00:00,455.6999999999998
2022-11-20 18:55:00+00:00,457.6999999999998
2022-11-20 19:05:00+00:00,458.6999999999998
2022-11-20 19:15:00+00:00,462.6999999999998
2022-11-20 19:25:00+00:00,456.6999999999998
2022-11-20 19:35:00+00:00,454.6999999999998
2022-11-20 19:45:00+00:00,457.6999999999998
2022-11-20 19:55:00+00:00,459.6999999999998
2022-11-20 20:05:00+00:00,457.6999999999998
2022-11-20 20:15:00+00:00,459.6999999999998
2022-11-20 20:25:00+00:00,460.6999999999998
2022-11-20 20:35:00+00:00,457.6999999999998
2022-11-20 20:45:00+00:00,458.6999999999998
2022-11-20 20:55:00+00:00,459.6999999999998
2022-11-20 21:05:00+00:00,458.6999999999998
2022-11-20 21:15:00+00:00,460.6999999999998
2022-11-20 21:25:00+00:00,458.6999999999998
2022-11-20 21:35:00+00:00,458.6999999999998
2022-11-20 21:45:00+00:00,458.6999999999998
2022-11-20 21:55:00+00:00,457.6999999999998
2022-11-20 22:05:00+00:00,458.6999999999998
2022-11-20 22:15:00+00:00,457.6999999999998
2022-11-20 22:25:00+00:00,459.6999999999998
2022-11-20 22:35:00+00:00,458.6999999999998
2022-11-20 22:45:00+00:00,458.6999999999998
2022-11-20 22:55:00+00:00,458.6999999999998
2022-11-20 23:05:00+00:00,459.6999999999998
2022-11-20 23:15:00+00:00,459.6999999999998
2022-11-20 23:25:00+00:00,458.6999999999998
2022-11-20 23:35:00+00:00,458.6999999999998
2022-11-20 23:45:00+00:00,458.6999999999998
2022-11-20 23:55:00+00:00,454.6999999999998
2022-11-21 00:05:00+00:00,458.6999999999998
2022-11-21 00:15:00+00:00,515.6999999999998
2022-11-21 00:25:00+00:00,457.6999999999998
2022-11-21 00:35:00+00:00,458.6999999999998
2022-11-21 00:45:00+00:00,459.6999999999998
2022-11-21 00:55:00+00:00,457.6999999999998
2022-11-21 01:05:00+00:00,455.6999999999998
2022-11-21 01:15:00+00:00,458.6999999999998
2022-11-21 01:25:00+00:00,458.6999999999998
2022-11-21 01:35:00+00:00,458.6999999999998
2022-11-21 01:45:00+00:00,459.6999999999998
2022-11-21 01:55:00+00:00,460.6999999999998
2022-11-21 02:05:00+00:00,459.6999999999998
2022-11-21 02:15:00+00:00,458.6999999999998
2022-11-21 02:25:00+00:00,457.6999999999998
2022-11-21 02:35:00+00:00,456.6999999999998
2022-11-21 02:45:00+00:00,458.6999999999998
2022-11-21 02:55:00+00:00,457.6999999999998
2022-11-21 03:05:00+00:00,458.6999999999998
2022-11-21 03:15:00+00:00,458.6999999999998
2022-11-21 03:25:00+00:00,454.6999999999998
2022-11-21 03:35:00+00:00,457.6999999999998
2022-11-21 03:45:00+00:00,457.6999999999998
2022-11-21 03:55:00+00:00,462.6999999999998
2022-11-21 04:05:00+00:00,457.6999999999998
2022-11-21 04:15:00+00:00,458.6999999999998
2022-11-21 04:25:00+00:00,458.6999999999998
2022-11-21 04:35:00+00:00,457.6999999999998
2022-11-21 04:45:00+00:00,461.6999999999998
2022-11-21 04:55:00+00:00,459.6999999999998
2022-11-21 05:05:00+00:00,459.6999999999998
2022-11-21 05:15:00+00:00,461.6999999999998
2022-11-21 05:25:00+00:00,461.6999999999998
2022-11-21 05:35:00+00:00,461.6999999999998
2022-11-21 05:45:00+00:00,459.6999999999998
2022-11-21 05:55:00+00:00,464.6999999999998
2022-11-21 06:05:00+00:00,461.6999999999998
2022-11-21 06:15:00+00:00,462.6999999999998
2022-11-21 06:25:00+00:00,460.6999999999998
2022-11-21 06:35:00+00:00,462.6999999999998
2022-11-21 06:45:00+00:00,468.6999999999998
2022-11-21 06:55:00+00:00,465.6999999999998
2022-11-21 07:05:00+00:00,464.6999999999998
2022-11-21 07:15:00+00:00,463.6999999999998
2022-11-21 07:25:00+00:00,461.6999999999998
2022-11-21 07:35:00+00:00,464.6999999999998
2022-11-21 07:45:00+00:00,504.6999999999998
2022-11-21 07:55:00+00:00,461.6999999999998
2022-11-21 08:05:00+00:00,461.6999999999998
2022-11-21 08:15:00+00:00,461.6999999999998
2022-11-21 08:25:00+00:00,462.6999999999998
2022-11-21 08:35:00+00:00,461.6999999999998
2022-11-21 08:45:00+00:00,462.6999999999998
2022-11-21 08:55:00+00:00,461.6999999999998
2022-11-21 09:05:00+00:00,463.6999999999998
2022-11-21 09:15:00+00:00,465.6999999999998
2022-11-21 09:25:00+00:00,465.6999999999998
2022-11-21 09:35:00+00:00,500.6999999999998
2022-11-21 09:45:00+00:00,511.6999999999998
2022-11-21 09:55:00+00:00,489.6999999999998
2022-11-21 10:05:00+00:00,521.6999999999998
2022-11-21 10:15:00+00:00,493.6999999999998
2022-11-21 10:25:00+00:00,513.6999999999998
2022-11-21 10:35:00+00:00,518.6999999999998
2022-11-21 10:45:00+00:00,479.6999999999998
2022-11-21 10:55:00+00:00,507.6999999999998
2022-11-21 11:05:00+00:00,489.6999999999998
2022-11-21 11:15:00+00:00,464.6999999999998
2022-11-21 11:25:00+00:00,513.6999999999998
2022-11-21 11:35:00+00:00,484.6999999999998
2022-11-21 11:45:00+00:00,504.6999999999998
2022-11-21 11:55:00+00:00,492.6999999999998
2022-11-21 12:05:00+00:00,511.6999999999998
2022-11-21 12:15:00+00:00,465.6999999999998
2022-11-21 12:25:00+00:00,498.6999999999998
2022-11-21 12:35:00+00:00,469.6999999999998
2022-11-21 12:45:00+00:00,483.6999999999998
2022-11-21 12:55:00+00:00,488.6999999999998
2022-11-21 13:05:00+00:00,465.6999999999998
2022-11-21 13:15:00+00:00,463.6999999999998
2022-11-21 13:25:00+00:00,509.6999999999998
2022-11-21 13:35:00+00:00,464.6999999999998
2022-11-21 13:45:00+00:00,473.6999999999998
2022-11-21 13:55:00+00:00,472.6999999999998
2022-11-21 14:05:00+00:00,461.6999999999998
2022-11-21 14:15:00+00:00,467.6999999999998
2022-11-21 14:25:00+00:00,463.6999999999998
2022-11-21 14:35:00+00:00,467.6999999999998
2022-11-21 14:45:00+00:00,469.6999999999998
2022-11-21 14:55:00+00:00,462.6999999999998
2022-11-21 15:05:00+00:00,461.6999999999998
2022-11-21 15:15:00+00:00,465.6999999999998
2022-11-21 15:25:00+00:00,476.6999999999998
2022-11-21 15:35:00+00:00,465.6999999999998
2022-11-21 15:45:00+00:00,464.6999999999998
2022-11-21 15:55:00+00:00,461.6999999999998
2022-11-21 16:05:00+00:00,459.6999999999998
2022-11-21 16:15:00+00:00,459.6999999999998
2022-11-21 16:25:00+00:00,458.6999999999998
2022-11-21 16:35:00+00:00,457.6999999999998
2022-11-21 16:45:00+00:00,452.6999999999998
2022-11-21 16:55:00+00:00,451.6999999999998
2022-11-21 17:05:00+00:00,453.6999999999998
2022-11-21 17:15:00+00:00,455.6999999999998
2022-11-21 17:25:00+00:00,455.6999999999998
2022-11-21 17:35:00+00:00,455.6999999999998
2022-11-21 17:45:00+00:00,454.6999999999998
2022-11-21 17:55:00+00:00,455.6999999999998
2022-11-21 18:05:00+00:00,455.6999999999998
2022-11-21 18:15:00+00:00,456.6999999999998
2022-11-21 18:25:00+00:00,455.6999999999998
2022-11-21 18:35:00+00:00,454.6999999999998
2022-11-21 18:45:00+00:00,455.6999999999998
2022-11-21 18:55:00+00:00,455.6999999999998
2022-11-21 19:05:00+00:00,457.6999999999998
2022-11-21 19:15:00+00:00,458.6999999999998
2022-11-21 19:25:00+00:00,457.6999999999998
2022-11-21 19:35:00+00:00,460.6999999999998
2022-11-21 19:45:00+00:00,457.6999999999998
2022-11-21 19:55:00+00:00,459.6999999999998
2022-11-21 20:05:00+00:00,455.6999999999998
2022-11-21 20:15:00+00:00,457.6999999999998
